20.699999999999999,29.996666666666702,0,490,0.0045295065262723304,-1
20.699999999999999,29.496666666666702,0,493.33333333333297,0.0044534657873310903,-1
20.699999999999999,29.199999999999999,0,488,0.0044083570064185496,-1
20.699999999999999,29.129999999999999,0,490.66666666666703,0.0043977143087195998,-1
20.699999999999999,28.7225,0,489,0.0043357657839837799,-1
20.699999999999999,29.026666666666699,0,487,0.0043820043206745599,-1
20.699999999999999,29.545000000000002,0,490.5,0.0044608155861957004,-1
20.699999999999999,28.895,0,494,0.0043619878969583803,-1
20.699999999999999,28.895,0,494.5,0.0043619878969583803,-1
20.699999999999999,29.195,0,486,0.0044075968017324302,-1
20.699999999999999,29.399999999999999,0,488.5,0.0044387667069680902,-1
20.699999999999999,29.945,0,489.5,0.00452164812804414,-1
20.699999999999999,29.445,0,491.5,0.0044456092964939896,-1
20.699999999999999,29.195,0,489,0.0044075968017324302,-1
20.699999999999999,29.09,0,491.5,0.0043916329295445398,-1
20.699999999999999,29.300000000000001,0,489,0.00442356148763397,-1
20.699999999999999,28.995000000000001,0,492.5,0.00437719012724369,-1
20.699999999999999,29.045000000000002,0,491,0.0043847915191160399,-1
20.699999999999999,29.350000000000001,0,485,0.0044311640050328296,-1
20.699999999999999,28.745000000000001,0,488,0.0043391859350780998,-1
20.699999999999999,28.495000000000001,0,489.5,0.0043011863542905199,-1
20.699999999999999,28.559999999999999,0,486.33333333333297,0.0043110658017275604,-1
20.699999999999999,28.199999999999999,0,487,0.0042563527789713299,-1
20.600000000000001,28,0,487,0.0041998191641300702,-1
20.699999999999999,28.800000000000001,0,491.5,0.0043475464616690102,-1
20.699999999999999,28.289999999999999,0,487,0.0042700301384662699,-1
20.633333333333301,28.996666666666702,0,487,0.0043593702217327897,-1
20.600000000000001,28.195,0,488,0.0042292667805043198,-1
20.600000000000001,28.329999999999998,0,486.33333333333297,0.0042496552143226904,-1
20.600000000000001,28.399999999999999,0,486,0.0042602275174892902,-1
20.600000000000001,28.100000000000001,0,487,0.0042149201598957603,-1
20.600000000000001,28.495000000000001,0,497,0.00427457621418519,-1
20.600000000000001,29,0,498,0.0043508619037541402,-1
20.600000000000001,28.945,0,497,0.00434255265953035,-1
20.600000000000001,28.789999999999999,0,496.5,0.0043191368846181299,-1
20.600000000000001,28.033333333333299,0,487,0.0042048527484610399,-1
20.5,27.995000000000001,0,486.5,0.0041730700279078003,-1
20.5,27.895,0,491.5,0.0041580638948123102,-1
20.5,28.59,0,489,0.0042623713934676101,-1
20.533333333333299,28.023333333333301,0,488,0.0041859796461007799,-1
20.5,27.789999999999999,0,487,0.0041423082291234797,-1
20.5,27.789999999999999,0,488,0.0041423082291234797,-1
20.550000000000001,28.195,0,488.5,0.0042161576795266102,-1
20.5,28.0966666666667,0,495,0.0041883270005770102,-1
20.5,27.963333333333299,0,499.33333333333297,0.0041683180079419603,-1
20.550000000000001,28.100000000000001,0,499,0.0042018558263029497,-1
20.550000000000001,28.245000000000001,0,489,0.0042236852330984499,-1
20.550000000000001,28.195,0,489.5,0.0042161576795266102,-1
20.5,27.789999999999999,0,486,0.0041423082291234797,-1
20.5,28.0966666666667,0,490.33333333333297,0.0041883270005770102,-1
20.5,27.699999999999999,0,488,0.0041288040038904503,-1
20.5,28.16,0,484.66666666666703,0.00419783172005139,-1
20.5,27.73,0,491.66666666666703,0.0041333053475787196,-1
20.5,28.699999999999999,0,492,0.0042788836794733403,-1
20.5,28.445,0,488.5,0.0042406065285928397,-1
20.533333333333299,28,0,489.33333333333297,0.00418247079752938,-1
20.600000000000001,27.899999999999999,0,490,0.0041847188966593098,-1
20.550000000000001,27.600000000000001,0,491.5,0.0041265936804395498,-1
20.550000000000001,28.039999999999999,0,493.5,0.0041928234134797201,-1
20.5,28.895,0,491,0.0043081575992782398,-1
20.5,28.195,0,498.5,0.0042030844519707804,-1
20.5,28.145,0,486,0.0041955805762048798,-1
20.566666666666698,29.030000000000001,0,489.33333333333297,0.0043463883609371401,-1
20.600000000000001,28.100000000000001,0,488,0.0042149201598957603,-1
20.600000000000001,27.949999999999999,0,489.5,0.00419226893936112,-1
20.600000000000001,27.84,0,488,0.0041756590857365003,-1
20.600000000000001,28.399999999999999,0,493.5,0.0042602275174892902,-1
20.600000000000001,27.995000000000001,0,497.5,0.0041990641334599703,-1
20.649999999999999,28.495000000000001,0,496.5,0.0042878630649735502,-1
20.600000000000001,28,0,493,0.0041998191641300702,-1
20.600000000000001,28.289999999999999,0,492,0.0042436140584917901,-1
20.600000000000001,27.84,0,491.5,0.0041756590857365003,-1
20.600000000000001,27.7633333333333,0,494,0.0041640830421683902,-1
20.600000000000001,27.745000000000001,0,493,0.0041613149212492697,-1
20.600000000000001,27.945,0,492,0.0041915139268980297,-1
20.600000000000001,27.945,0,493.5,0.0041915139268980297,-1
20.600000000000001,28.100000000000001,0,497,0.0042149201598957603,-1
20.600000000000001,28.289999999999999,0,499,0.0042436140584917901,-1
20.600000000000001,27.695,0,501,0.00415376562495391,-1
20.600000000000001,28.147500000000001,0,498.25,0.0042220933880304998,-1
20.600000000000001,28.289999999999999,0,498,0.0042436140584917901,-1
20.600000000000001,28.030000000000001,0,498,0.0042043493863864103,-1
20.600000000000001,27.530000000000001,0,495,0.0041288542386715404,-1
20.600000000000001,27.699999999999999,0,493,0.0041545205463918303,-1
20.600000000000001,27.995000000000001,0,494.5,0.0041990641334599703,-1
20.600000000000001,27.295000000000002,0,495,0.0040933778072462798,-1
20.600000000000001,27.495000000000001,0,494.5,0.0041235702600422603,-1
20.699999999999999,27.789999999999999,0,500,0.0041940523670116999,-1
20.649999999999999,27.59,0,499.5,0.0041507719334493301,-1
20.600000000000001,27.563333333333301,0,497.66666666666703,0.0041338866821873203,-1
20.649999999999999,27.949999999999999,0,489.5,0.0042052982329691601,-1
20.600000000000001,27.399999999999999,0,490,0.0041092284818855804,-1
20.600000000000001,27.789999999999999,0,493,0.0041681094435592298,-1
20.600000000000001,27.445,0,497.5,0.0041160218738488796,-1
20.600000000000001,27.789999999999999,0,503,0.0041681094435592298,-1
20.600000000000001,28.5,0,502,0.0042753314269616304,-1
20.600000000000001,27.363333333333301,0,497.66666666666703,0.0041036932344658697,-1
20.600000000000001,27,0,498,0.0040488492540026897,-1
20.600000000000001,27.199999999999999,0,499,0.0040790374121969604,-1
20.649999999999999,27.34,0,495.5,0.0041129120340956601,-1
20.699999999999999,27.649999999999999,0,497.5,0.0041727818944314798,-1
20.649999999999999,27.695,0,497,0.0041666744565621999,-1
20.600000000000001,27.530000000000001,0,495.66666666666703,0.0041288542386715404,-1
20.600000000000001,27.226666666666699,0,495.66666666666703,0.0040830627199265803,-1
20.600000000000001,27.789999999999999,0,498,0.0041681094435592298,-1
20.633333333333301,27.0966666666667,0,497,0.0040718535231912796,-1
20.600000000000001,26.84,0,498,0.0040247008234401901,-1
20.600000000000001,26.8966666666667,0,500,0.0040332531795368798,-1
20.600000000000001,27.195,0,497,0.0040782826727600203,-1
20.600000000000001,27.745000000000001,0,499,0.0041613149212492697,-1
20.600000000000001,27.566666666666698,0,499.33333333333297,0.0041343899309881499,-1
20.550000000000001,27.495000000000001,0,498.5,0.0041107909282449302,-1
20.550000000000001,27.445,0,502.5,0.0041032660885155798,-1
20.600000000000001,26.895,0,501,0.0040330016363163803,-1
20.550000000000001,27.550000000000001,0,499,0.0041190684608606101,-1
20.600000000000001,27.245000000000001,0,504.5,0.00408583014901599,-1
20.600000000000001,27.496666666666702,0,508,0.0041238218760499103,-1
20.566666666666698,27.093333333333302,0,501.33333333333297,0.00405453939756185,-1
20.550000000000001,26.995000000000001,0,502.5,0.0040355506693481001,-1
20.600000000000001,27.039999999999999,0,502,0.0040548866527422098,-1
20.600000000000001,27.039999999999999,0,504.66666666666703,0.0040548866527422098,-1
20.600000000000001,27.245000000000001,0,506.5,0.00408583014901599,-1
20.600000000000001,26.649999999999999,0,508,0.00399602698167932,-1
20.550000000000001,26.850000000000001,0,505.5,0.0040137343766445104,-1
20.600000000000001,26.800000000000001,0,502.33333333333297,0.0040186640068816202,-1
20.600000000000001,27.1666666666667,0,500,0.0040740058503221802,-1
20.600000000000001,26.890000000000001,0,498,0.0040322470078677196,-1
20.550000000000001,27.390000000000001,0,503,0.0040949889737186404,-1
20.600000000000001,26.996666666666702,0,502.33333333333297,0.0040483461426972104,-1
20.600000000000001,27.363333333333301,0,500.33333333333297,0.0041036932344658697,-1
20.600000000000001,26.699999999999999,0,499,0.0040035724748419604,-1
20.600000000000001,26.496666666666702,0,507.66666666666703,0.0039728886035084099,-1
20.600000000000001,27,0,504,0.0040488492540026897,-1
20.600000000000001,26.890000000000001,0,505,0.0040322470078677196,-1
20.600000000000001,26.5,0,505,0.0039733915935412402,-1
20.550000000000001,26.795000000000002,0,506.5,0.0040054596288896004,-1
20.600000000000001,26.7633333333333,0,506,0.00401313036064676,-1
20.600000000000001,26.5,0,505,0.0039733915935412402,-1
20.600000000000001,27.149999999999999,0,504,0.0040714900997122503,-1
20.600000000000001,26.850000000000001,0,509,0.0040262100457718001,-1
20.600000000000001,26.793333333333301,0,505.66666666666703,0.0040176578821078199,-1
20.600000000000001,27.145,0,508,0.0040707353784717902,-1
20.600000000000001,27.199999999999999,0,506,0.0040790374121969604,-1
20.566666666666698,27.156666666666698,0,499,0.0040640792099242897,-1
20.574999999999999,27.0425,0,504.66666666666703,0.0040489765544191496,-1
20.600000000000001,26.84,0,508.66666666666703,0.0040247008234401901,-1
20.600000000000001,26.600000000000001,0,510.5,0.0039884816704126996,-1
20.600000000000001,26.649999999999999,0,506,0.00399602698167932,-1
20.550000000000001,26.789999999999999,0,504,0.0040047073899409803,-1
20.600000000000001,26.545000000000002,0,506,0.0039801820381014904,-1
20.600000000000001,26.395,0,507,0.0039575477958027098,-1
20.600000000000001,26.800000000000001,0,508.5,0.0040186640068816202,-1
20.600000000000001,26.73,0,510.33333333333297,0.0040080998580523698,-1
20.600000000000001,26.890000000000001,0,508,0.0040322470078677196,-1
20.600000000000001,26.649999999999999,0,502,0.00399602698167932,-1
20.600000000000001,26.567499999999999,0,511,0.0039835773156280301,-1
20.600000000000001,27,0,514,0.0040488492540026897,-1
20.600000000000001,27.245000000000001,0,508,0.00408583014901599,-1
20.600000000000001,26.59,0,506.5,0.0039869726299863201,-1
20.600000000000001,26.890000000000001,0,508,0.0040322470078677196,-1
20.600000000000001,26.600000000000001,0,510.33333333333297,0.0039884816704126996,-1
20.600000000000001,26.199999999999999,0,507,0.0039281257277474996,-1
20.600000000000001,26.149999999999999,0,511.5,0.0039205820532491704,-1
20.600000000000001,26.789999999999999,0,512,0.0040171548209336798,-1
20.600000000000001,26.77,0,515.25,0.0040141364708675001,-1
20.600000000000001,26.245000000000001,0,514,0.0039349151902662999,-1
20.600000000000001,26.699999999999999,0,513,0.0040035724748419604,-1
20.6666666666667,26.260000000000002,0,516,0.0039534944701800096,-1
20.649999999999999,26.350000000000001,0,516,0.0039630317850545002,-1
20.699999999999999,26.699999999999999,0,510,0.0040284847074963399,-1
20.699999999999999,26.699999999999999,0,510,0.0040284847074963399,-1
20.649999999999999,26.245000000000001,0,510.5,0.0039471396038033802,-1
20.600000000000001,27,0,516,0.0040488492540026897,-1
20.600000000000001,26.295000000000002,0,520,0.0039424592102602499,-1
20.600000000000001,26.545000000000002,0,518.66666666666697,0.0039801820381014904,-1
20.600000000000001,26,0,516.5,0.0038979521207094998,-1
20.600000000000001,26,0,518,0.0038979521207094998,-1
20.649999999999999,26,0,516.5,0.0039100609855160801,-1
20.600000000000001,26.199999999999999,0,511,0.0039281257277474996,-1
20.649999999999999,26.445,0,509.5,0.0039774111206015003,-1
20.6666666666667,26.300000000000001,0,521,0.0039595548841917403,-1
20.649999999999999,26.245000000000001,0,513.33333333333303,0.0039471396038033802,-1
20.600000000000001,26.195,0,518,0.0039273713521151199,-1
20.600000000000001,26.495000000000001,0,521,0.0039726371087951198,-1
20.600000000000001,26.300000000000001,0,516.5,0.0039432136222612496,-1
20.600000000000001,26.0966666666667,0,514,0.0039125356675348303,-1
20.600000000000001,26.100000000000001,0,518,0.0039130385605811099,-1
20.600000000000001,27,0,517,0.0040488492540026897,-1
20.600000000000001,26.293333333333301,0,519,0.0039422077399973599,-1
20.600000000000001,26.550000000000001,0,521.5,0.0039809365410355402,-1
20.600000000000001,26.559999999999999,0,525.66666666666697,0.0039824455523601301,-1
20.600000000000001,26.100000000000001,0,524,0.0039130385605811099,-1
20.600000000000001,25.699999999999999,0,522,0.0038526971643374399,-1
20.600000000000001,25.789999999999999,0,523,0.0038662729640896701,-1
20.600000000000001,26.245000000000001,0,521.5,0.0039349151902662999,-1
20.600000000000001,26.145,0,524.5,0.0039198276958001101,-1
20.600000000000001,26.390000000000001,0,526,0.0039567933492490898,-1
20.600000000000001,26.199999999999999,0,526,0.0039281257277474996,-1
20.600000000000001,26.149999999999999,0,524.5,0.0039205820532491704,-1
20.600000000000001,26.300000000000001,0,527.75,0.0039432136222612496,-1
20.600000000000001,25.945,0,528,0.0038896548887704602,-1
20.699999999999999,26,0,522,0.0039222030128274804,-1
20.600000000000001,25.945,0,526.5,0.0038896548887704602,-1
20.600000000000001,25.800000000000001,0,532,0.0038677814226402499,-1
20.600000000000001,26.295000000000002,0,534.5,0.0039424592102602499,-1
20.600000000000001,26.09,0,531,0.0039115298838665602,-1
20.600000000000001,25.850000000000001,0,535,0.0038753238244647499,-1
20.550000000000001,25.600000000000001,0,533.5,0.00382572592266322,-1
20.600000000000001,26.100000000000001,0,533,0.0039130385605811099,-1
20.600000000000001,26.045000000000002,0,530,0.0039047409286523602,-1
20.600000000000001,25.663333333333298,0,532,0.0038471664518042298,-1
20.600000000000001,25.7633333333333,0,532.66666666666697,0.0038622504435033098,-1
20.600000000000001,25.600000000000001,0,534.5,0.0038376136331190699,-1
20.699999999999999,25.699999999999999,0,537,0.0038766647614018202,-1
20.699999999999999,25.866666666666699,0,539,0.0039019629718933298,-1
20.6666666666667,25.8333333333333,0,543,0.0038888573551663802,-1
20.600000000000001,26.1666666666667,0,542.66666666666697,0.0039230965912115901,-1
20.699999999999999,26.5,0,542,0.0039981148262084997,-1
20.600000000000001,25.995000000000001,0,535.5,0.0038971978178064699,-1
20.600000000000001,26.063333333333301,0,539.33333333333303,0.0039075067815173004,-1
20.600000000000001,26.289999999999999,0,540,0.00394170480007774,-1
20.600000000000001,25.745000000000001,0,540,0.0038594849905938598,-1
20.600000000000001,25.863333333333301,0,541.66666666666697,0.00387733516232013,-1
20.600000000000001,25.495000000000001,0,543,0.0038217767078069101,-1
20.600000000000001,25.75,0,545.5,0.0038602392025999998,-1
20.600000000000001,25.895,0,544.5,0.0038821121415377698,-1
20.600000000000001,25.789999999999999,0,543,0.0038662729640896701,-1
20.600000000000001,25.824999999999999,0,545,0.00387155260082905,-1
20.600000000000001,26.445,0,546,0.0039650923613643802,-1
20.600000000000001,25.949999999999999,0,541.5,0.0038904091734928,-1
20.600000000000001,25.600000000000001,0,536,0.0038376136331190699,-1
20.550000000000001,25.445,0,536.5,0.0038024207437894202,-1
20.5,25.5,0,549,0.00379888177542341,-1
20.5,26.045000000000002,0,551.5,0.0038805801077796799,-1
20.5,25.895,0,551.5,0.0038580922007233798,-1
20.550000000000001,25.645,0,557,0.0038324922674620701,-1
20.5,25.445,0,554.5,0.0037906381744031402,-1
20.5,25.289999999999999,0,552,0.0037674073763374399,-1
20.600000000000001,25.600000000000001,0,549,0.0038376136331190699,-1
20.550000000000001,25.100000000000001,0,544,0.00375055415705833,-1
20.600000000000001,25.445,0,544.5,0.0038142355965083202,-1
20.600000000000001,25.199999999999999,0,549,0.0037772867780388,-1
20.600000000000001,25.289999999999999,0,547.5,0.0037908593063959201,-1
20.600000000000001,25.5966666666667,0,548.33333333333303,0.0038371108612665298,-1
