20.934000000000001,22.934000000000001,0,488,0.0035075530594368101,0
20.890000000000001,23,0,485,0.00350814306776971,0
20.890000000000001,23,0,490,0.00350814306776971,0
20.9175,22.9725,0,489.5,0.0035098907583883399,0
20.890000000000001,22.945,0,485.25,0.0034997068287565599,0
20.890000000000001,22.890000000000001,0,485.66666666666703,0.0034912708172997299,0
20.9175,22.945,0,485,0.0035056654452869499,0
20.890000000000001,22.956,0,485.19999999999999,0.00350139405835438,0
20.945,22.890000000000001,0,484,0.00350316807807591,0
20.890000000000001,22.9175,0,483,0.0034954887945841799,0
20.890000000000001,22.890000000000001,0,481,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,476.5,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,475,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,476,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,478.5,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,481,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,483,0.0034912708172997299,0
20.856666666666701,22.856666666666701,0,480.25,0.0034789756630827901,0
20.890000000000001,22.890000000000001,0,480.25,0.0034912708172997299,0
20.890000000000001,22.864999999999998,0,470.75,0.0034874363418602801,0
20.890000000000001,22.890000000000001,0,474.75,0.0034912708172997299,0
20.890000000000001,22.864999999999998,0,482.25,0.0034874363418602801,0
20.890000000000001,22.890000000000001,0,480.33333333333297,0.0034912708172997299,0
20.890000000000001,22.890000000000001,0,480,0.0034912708172997299,0
20.890000000000001,22.84,0,481.5,0.0034836019134338401,0
20.890000000000001,22.84,0,483.5,0.0034836019134338401,0
20.890000000000001,22.789999999999999,0,475.60000000000002,0.0034759331976165,0
20.890000000000001,22.760000000000002,0,475.33333333333297,0.0034713320583865202,0
20.890000000000001,22.815000000000001,0,477.66666666666703,0.0034797675320195299,0
20.890000000000001,22.789999999999999,0,475.75,0.0034759331976165,0
20.890000000000001,22.789999999999999,0,479.16666666666703,0.0034759331976165,0
20.864999999999998,22.767499999999998,0,475,0.0034671154696332101,0
20.864999999999998,22.767499999999998,0,474,0.0034671154696332101,0
20.890000000000001,22.789999999999999,0,477.33333333333297,0.0034759331976165,0
20.890000000000001,22.789999999999999,0,473,0.0034759331976165,0
20.890000000000001,22.767499999999998,0,470,0.0034724823368476902,0
20.864999999999998,22.675000000000001,0,468.75,0.00345295104445914,0
20.870000000000001,22.718,0,471.39999999999998,0.0034606059383399698,0
20.890000000000001,22.699999999999999,0,471,0.0034621299830055702,0
20.890000000000001,22.699999999999999,0,468,0.0034621299830055702,0
20.850000000000001,22.678000000000001,0,468.60000000000002,0.00345020659473582,0
20.809999999999999,22.620000000000001,0,467.39999999999998,0.0034328250361985702,0
20.789999999999999,22.600000000000001,0,469,0.0034255294987624598,0
20.789999999999999,22.649999999999999,0,471.25,0.0034331499342140602,0
20.823333333333299,22.73,0,470.66666666666703,0.0034524593868991301,0
20.789999999999999,22.600000000000001,0,466.75,0.0034255294987624598,0
20.789999999999999,22.640000000000001,0,466.80000000000001,0.0034316258322676998,0
20.789999999999999,22.699999999999999,0,468.75,0.0034407705553688001,0
20.789999999999999,22.649999999999999,0,467.5,0.0034331499342140602,0
20.789999999999999,22.633333333333301,0,469.66666666666703,0.00343060976843018,0
20.789999999999999,22.699999999999999,0,469.75,0.0034407705553688001,0
20.789999999999999,22.600000000000001,0,469.75,0.0034255294987624598,0
20.789999999999999,22.600000000000001,0,467.25,0.0034255294987624598,0
20.771999999999998,22.600000000000001,0,461.39999999999998,0.0034217142245253698,0
20.789999999999999,22.600000000000001,0,469.25,0.0034255294987624598,0
20.789999999999999,22.625,0,468,0.0034293396932757901,0
20.73,22.600000000000001,0,469,0.0034128264730600298,0
20.789999999999999,22.600000000000001,0,467.25,0.0034255294987624598,0
20.789999999999999,22.600000000000001,0,467.39999999999998,0.0034255294987624598,0
20.789999999999999,22.600000000000001,0,467.66666666666703,0.0034255294987624598,0
20.745000000000001,22.600000000000001,0,471.5,0.0034159983324484498,0
20.760000000000002,22.600000000000001,0,471.66666666666703,0.0034191727886417498,0
20.7225,22.600000000000001,0,464.75,0.0034112415165962499,0
20.7225,22.600000000000001,0,461.75,0.0034112415165962499,0
20.7225,22.600000000000001,0,458.5,0.0034112415165962499,0
20.745000000000001,22.550000000000001,0,459.5,0.0034083994007641401,0
20.7225,22.550000000000001,0,460.5,0.0034036532240966401,0
20.760000000000002,22.566666666666698,0,465.33333333333297,0.0034141020802041602,0
20.7225,22.5,0,465,0.0033960651157366201,0
20.7225,22.5,0,459,0.0033960651157366201,0
20.767499999999998,22.5,0,463,0.0034055420080873699,0
20.745000000000001,22.5,0,460.75,0.0034008006537347298,0
20.699999999999999,22.5,0,461.5,0.0033913353879516501,0
20.699999999999999,22.5,0,466,0.0033913353879516501,0
20.767499999999998,22.5,0,460.25,0.0034055420080873699,0
20.718,22.52,0,457.39999999999998,0.0033981530763599198,0
20.699999999999999,22.5,0,464.60000000000002,0.0033913353879516501,0
20.73,22.5,0,464.33333333333297,0.0033976429825202299,0
20.699999999999999,22.5,0,459.33333333333297,0.0033913353879516501,0
20.699999999999999,22.5,0,459.75,0.0033913353879516501,0
20.7225,22.5,0,459.25,0.0033960651157366201,0
20.699999999999999,22.5,0,463,0.0033913353879516501,0
20.7225,22.445,0,461.5,0.00338771840921383,0
20.699999999999999,22.5,0,454.5,0.0033913353879516501,0
20.699999999999999,22.5,0,458.33333333333297,0.0033913353879516501,0
20.718,22.5,0,463,0.00339511870555902,0
20.699999999999999,22.5,0,463.75,0.0033913353879516501,0
20.699999999999999,22.456,0,460.60000000000002,0.0033846673548860399,0
20.699999999999999,22.5,0,455.25,0.0033913353879516501,0
20.699999999999999,22.5,0,455.66666666666703,0.0033913353879516501,0
20.699999999999999,22.5,0,456.25,0.0033913353879516501,0
20.699999999999999,22.426666666666701,0,459.66666666666703,0.0033802220785036701,0
20.699999999999999,22.5,0,462,0.0033913353879516501,0
20.7225,22.4725,0,460.25,0.0033918917346256899,0
20.718,22.434000000000001,0,462,0.00338510549082456,0
20.73,22.390000000000001,0,461,0.0033809419944111499,0
20.699999999999999,22.390000000000001,0,461.66666666666703,0.0033746655718924099,0
20.745000000000001,22.390000000000001,0,460.25,0.0033840840602220599,0
20.7225,22.364999999999998,0,456.25,0.0033755781428893702,0
20.745000000000001,22.390000000000001,0,457.5,0.0033840840602220599,0
20.771999999999998,22.370000000000001,0,455.80000000000001,0.0033867018641742801,0
20.760000000000002,22.390000000000001,0,455,0.0033872286981476902,0
20.767499999999998,22.364999999999998,0,451.25,0.0033849975558648202,0
20.745000000000001,22.390000000000001,0,453.75,0.0033840840602220599,0
20.736000000000001,22.390000000000001,0,456.19999999999999,0.0033821985121976401,0
20.73,22.356666666666701,0,453.66666666666703,0.0033758812650258999,0
20.699999999999999,22.34,0,452.75,0.0033670886765457,0
20.760000000000002,22.356666666666701,0,454,0.0033821585076807201,0
20.745000000000001,22.390000000000001,0,452.5,0.0033840840602220599,0
20.73,22.390000000000001,0,456,0.0033809419944111499,0
20.745000000000001,22.34,0,451.5,0.0033764859040430598,0
20.699999999999999,22.370000000000001,0,449.80000000000001,0.0033716347917215899,0
20.699999999999999,22.364999999999998,0,449.25,0.0033708771012689398,0
20.699999999999999,22.364999999999998,0,452.25,0.0033708771012689398,0
20.7225,22.34,0,451.25,0.0033717844063245401,0
20.699999999999999,22.34,0,453,0.0033670886765457,0
20.699999999999999,22.390000000000001,0,453.25,0.0033746655718924099,0
20.699999999999999,22.315000000000001,0,456.66666666666703,0.0033633002977218698,0
20.699999999999999,22.289999999999999,0,455.75,0.0033595119647966002,0
20.699999999999999,22.364999999999998,0,458,0.0033708771012689398,0
20.699999999999999,22.34,0,458.75,0.0033670886765457,0
20.699999999999999,22.289999999999999,0,455.5,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,455,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,453.33333333333297,0.0033595119647966002,0
20.699999999999999,22.329999999999998,0,454.60000000000002,0.0033655733195082898,0
20.699999999999999,22.289999999999999,0,457.5,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,449.66666666666703,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,452,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,453.5,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,452,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,450.60000000000002,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,450.66666666666703,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,451,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,454.5,0.0033595119647966002,0
20.699999999999999,22.289999999999999,0,457.25,0.0033595119647966002,0
20.699999999999999,22.315000000000001,0,456,0.0033633002977218698,0
20.675000000000001,22.289999999999999,0,456.5,0.0033543130329164801,0
20.675000000000001,22.289999999999999,0,453.5,0.0033543130329164801,0
20.699999999999999,22.289999999999999,0,454.25,0.0033595119647966002,0
20.675000000000001,22.219999999999999,0,454,0.0033437224474104602,0
20.675000000000001,22.267499999999998,0,451,0.0033509088770266901,0
20.6666666666667,22.260000000000002,0,450.25,0.00334804512041243,0
20.625,22.2225,0,449.75,0.0033337558311517098,0
20.675000000000001,22.267499999999998,0,452,0.0033509088770266901,0
20.649999999999999,22.245000000000001,0,452.5,0.0033423235093439502,0
20.640000000000001,22.236000000000001,0,454,0.0033388943170400702,0
20.633333333333301,22.260000000000002,0,453,0.0033411367949556302,0
20.699999999999999,22.289999999999999,0,454,0.0033595119647966002,0
20.675000000000001,22.267499999999998,0,450,0.0033509088770266901,0
20.625,22.245000000000001,0,451.75,0.0033371493263296501,0
20.675000000000001,22.267499999999998,0,450.25,0.0033509088770266901,0
20.625,22.2225,0,445,0.0033337558311517098,0
20.649999999999999,22.267499999999998,0,446.25,0.0033457223311072399,0
20.6666666666667,22.260000000000002,0,450.66666666666703,0.00334804512041243,0
20.640000000000001,22.236000000000001,0,453.60000000000002,0.0033388943170400702,0
20.633333333333301,22.23,0,450.33333333333297,0.0033366097602703202,0
20.649999999999999,22.245000000000001,0,445.5,0.0033423235093439502,0
20.649999999999999,22.245000000000001,0,443,0.0033423235093439502,0
20.649999999999999,22.245000000000001,0,449.25,0.0033423235093439502,0
20.633333333333301,22.23,0,454.66666666666703,0.0033366097602703202,0
20.649999999999999,22.245000000000001,0,449,0.0033423235093439502,0
20.625,22.2225,0,448.5,0.0033337558311517098,0
20.600000000000001,22.199999999999999,0,449.60000000000002,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,454,0.00332520581189891,0
20.600000000000001,22.2225,0,451.25,0.0033285939880228102,0
20.600000000000001,22.199999999999999,0,449.33333333333297,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,446,0.00332520581189891,0
20.600000000000001,22.2225,0,445.75,0.0033285939880228102,0
20.600000000000001,22.199999999999999,0,451.5,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,455.25,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,455.25,0.00332520581189891,0
20.633333333333301,22.23,0,451.66666666666703,0.0033366097602703202,0
20.600000000000001,22.199999999999999,0,451,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,448.75,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,445.75,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,444.75,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,446.33333333333297,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,450,0.00332520581189891,0
20.574999999999999,22.2225,0,446.5,0.00332343918686436,0
20.600000000000001,22.2225,0,446.5,0.0033285939880228102,0
20.574999999999999,22.267499999999998,0,447.75,0.0033302050990580102,0
20.579999999999998,22.254000000000001,0,449.60000000000002,0.0033292071835003302,0
20.600000000000001,22.23,0,451.66666666666703,0.0033297233882232402,0
20.600000000000001,22.260000000000002,0,450,0.00333424102982127,0
20.600000000000001,22.199999999999999,0,449.25,0.00332520581189891,0
20.574999999999999,22.199999999999999,0,449.75,0.00332005628567131,0
20.550000000000001,22.267499999999998,0,453.75,0.0033250467959680999,0
20.600000000000001,22.199999999999999,0,453,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,450.5,0.00332520581189891,0
20.566666666666698,22.23,0,447,0.0033228495395574301,0
20.574999999999999,22.267499999999998,0,443.75,0.0033302050990580102,0
20.600000000000001,22.199999999999999,0,444.25,0.00332520581189891,0
20.600000000000001,22.267499999999998,0,451.5,0.0033353704504199598,0
20.600000000000001,22.218,0,448.39999999999998,0.00332791634986075,0
20.600000000000001,22.199999999999999,0,449,0.00332520581189891,0
20.600000000000001,22.260000000000002,0,449.33333333333297,0.00333424102982127,0
20.600000000000001,22.199999999999999,0,446.25,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,446.60000000000002,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,447.66666666666703,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,447,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,446.75,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,449.33333333333297,0.00332520581189891,0
20.579999999999998,22.199999999999999,0,451.19999999999999,0.0033210856285391202,0
20.600000000000001,22.199999999999999,0,454,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,451,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,450.25,0.00332520581189891,0
20.600000000000001,22.2225,0,450,0.0033285939880228102,0
20.600000000000001,22.2225,0,449,0.0033285939880228102,0
20.600000000000001,22.199999999999999,0,446,0.00332520581189891,0
20.579999999999998,22.218,0,443.19999999999999,0.0033237927900861101,0
20.566666666666698,22.260000000000002,0,443.33333333333297,0.0033273578053557001,0
20.600000000000001,22.199999999999999,0,448,0.00332520581189891,0
20.600000000000001,22.267499999999998,0,454,0.0033353704504199598,0
20.600000000000001,22.289999999999999,0,451.5,0.0033387587366944102,0
20.600000000000001,22.289999999999999,0,451.33333333333297,0.0033387587366944102,0
20.550000000000001,22.289999999999999,0,447,0.0033284245389820898,0
20.550000000000001,22.289999999999999,0,448.5,0.0033284245389820898,0
20.524999999999999,22.2225,0,450.5,0.0033131506773983999,0
20.574999999999999,22.289999999999999,0,446.5,0.00333358811005981,0
20.600000000000001,22.289999999999999,0,447.33333333333297,0.0033387587366944102,0
20.574999999999999,22.289999999999999,0,453.5,0.00333358811005981,0
20.566666666666698,22.289999999999999,0,451.33333333333297,0.0033318661361591401,0
20.579999999999998,22.254000000000001,0,449.39999999999998,0.0033292071835003302,0
20.533333333333299,22.260000000000002,0,453.66666666666703,0.0033204871019310799,0
20.574999999999999,22.199999999999999,0,448.25,0.00332005628567131,0
20.574999999999999,22.289999999999999,0,452,0.00333358811005981,0
20.524999999999999,22.267499999999998,0,452.66666666666703,0.00331989553287361,0
20.600000000000001,22.199999999999999,0,454.66666666666703,0.00332520581189891,0
20.600000000000001,22.254000000000001,0,453.19999999999999,0.0033333374962797001,0
20.559999999999999,22.289999999999999,0,447.60000000000002,0.0033304891212768001,0
