21.050000000000001,25.34,0,450,0.00390574856670598,-1
21.100000000000001,25.390000000000001,0,450,0.00392561907243717,-1
21.100000000000001,25.390000000000001,0,448,0.00392561907243717,-1
21.100000000000001,25.390000000000001,0,450.66666666666703,0.00392561907243717,-1
21.100000000000001,25.390000000000001,0,450,0.00392561907243717,-1
21.149999999999999,25.390000000000001,0,446,0.0039377674602206003,-1
21.100000000000001,25.390000000000001,0,444,0.00392561907243717,-1
21.125,25.390000000000001,0,447.5,0.00393168912931672,-1
21.133333333333301,25.390000000000001,0,443.33333333333297,0.0039337143198017697,-1
21.100000000000001,25.34,0,443.5,0.0039178397386948104,-1
21.100000000000001,25.34,0,444,0.0039178397386948104,-1
21.149999999999999,25.34,0,449,0.0039299639010674202,-1
21.199999999999999,25.289999999999999,0,449.33333333333297,0.0039342934756530397,-1
21.149999999999999,25.289999999999999,0,448,0.0039221605364855904,-1
21.149999999999999,25.245000000000001,0,449.5,0.0039151376747144197,-1
21.199999999999999,25.245000000000001,0,450,0.0039272487528240196,-1
21.199999999999999,25.199999999999999,0,447,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,446,0.0039202041885661601,-1
21.133333333333301,25.199999999999999,0,443,0.00390409254176333,-1
21.1666666666667,25.199999999999999,0,444,0.0039121410526842598,-1
21.199999999999999,25.199999999999999,0,444.5,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,445,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,451,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,450,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,444,0.0039202041885661601,-1
21.199999999999999,25.199999999999999,0,443,0.0039202041885661601,-1
21.199999999999999,25.100000000000001,0,438.5,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,441,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,444,0.0039045501690233701,-1
21.199999999999999,25.149999999999999,0,441.5,0.0039123770809183197,-1
21.199999999999999,25.100000000000001,0,441,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,439.5,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,441,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,442,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,441,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,436,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,442.5,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,446,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,443,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,437.5,0.0039045501690233701,-1
21.199999999999999,25.100000000000001,0,440.5,0.0039045501690233701,-1
21.199999999999999,25.050000000000001,0,439.5,0.00389672345287398,-1
21.199999999999999,25,0,443,0.0038888969324628099,-1
21.199999999999999,25,0,443,0.0038888969324628099,-1
21.199999999999999,25,0,438.5,0.0038888969324628099,-1
21.199999999999999,25,0,438,0.0038888969324628099,-1
21.199999999999999,25,0,442.33333333333297,0.0038888969324628099,-1
21.199999999999999,25,0,448,0.0038888969324628099,-1
21.199999999999999,25.100000000000001,0,447.5,0.0039045501690233701,-1
21.125,25.100000000000001,0,445.75,0.0038865014883685302,-1
21.100000000000001,25,0,439,0.0038649453970209901,-1
21.100000000000001,25.100000000000001,0,440,0.0038805016282998,-1
21.100000000000001,25.100000000000001,0,441.5,0.0038805016282998,-1
21.100000000000001,25.066666666666698,0,439,0.0038753161319500101,-1
21.100000000000001,25,0,439,0.0038649453970209901,-1
21.100000000000001,25.100000000000001,0,437.5,0.0038805016282998,-1
21.050000000000001,25.050000000000001,0,437.5,0.0038607723400945,-1
21.100000000000001,25.100000000000001,0,439.33333333333297,0.0038805016282998,-1
21.100000000000001,25.100000000000001,0,443,0.0038805016282998,-1
21,25,0,440.5,0.0038411240057138999,-1
21,25,0,442.33333333333297,0.0038411240057138999,-1
21,25,0,440.66666666666703,0.0038411240057138999,-1
21,25,0,440,0.0038411240057138999,-1
21,25,0,439,0.0038411240057138999,-1
21,25,0,442,0.0038411240057138999,-1
21,25,0,443.5,0.0038411240057138999,-1
21,25,0,445,0.0038411240057138999,-1
21,25,0,445,0.0038411240057138999,-1
21,25.050000000000001,0,442.5,0.0038488537904606602,-1
21,25.100000000000001,0,440,0.0038565837661514398,-1
21,25,0,439.5,0.0038411240057138999,-1
21,25,0,438.5,0.0038411240057138999,-1
21,25,0,435,0.0038411240057138999,-1
21,25,0,439.5,0.0038411240057138999,-1
21,25,0,440.5,0.0038411240057138999,-1
21,25,0,439.5,0.0038411240057138999,-1
21,25,0,441,0.0038411240057138999,-1
21,25,0,442,0.0038411240057138999,-1
21,25,0,445,0.0038411240057138999,-1
21,25,0,444,0.0038411240057138999,-1
21,25,0,445,0.0038411240057138999,-1
21,24.890000000000001,0,444,0.0038241191513591101,-1
21,24.890000000000001,0,443,0.0038241191513591101,-1
21,24.890000000000001,0,448,0.0038241191513591101,-1
21.050000000000001,24.945,0,443,0.0038444894380611199,-1
21.050000000000001,24.945,0,440,0.0038444894380611199,-1
21,24.890000000000001,0,440,0.0038241191513591101,-1
21.033333333333299,24.926666666666701,0,441,0.0038376898381808498,-1
21.050000000000001,24.945,0,440.5,0.0038444894380611199,-1
21.050000000000001,24.945,0,444.5,0.0038444894380611199,-1
21.100000000000001,25,0,446,0.0038649453970209901,-1
21.050000000000001,24.945,0,442.5,0.0038444894380611199,-1
21,24.890000000000001,0,439,0.0038241191513591101,-1
21.100000000000001,24.890000000000001,0,441,0.0038478344357500498,-1
21.100000000000001,24.890000000000001,0,438.33333333333297,0.0038478344357500498,-1
21.033333333333299,24.890000000000001,0,439.5,0.00383200988855104,-1
21.074999999999999,24.9725,0,440.75,0.0038547066897316401,-1
21.033333333333299,24.926666666666701,0,437,0.0038376898381808498,-1
21.100000000000001,24.945,0,440.5,0.0038563897994317799,-1
21.100000000000001,24.9175,0,442.25,0.00385211208835308,-1
21.100000000000001,24.890000000000001,0,435,0.0038478344357500498,-1
21.100000000000001,24.890000000000001,0,435.5,0.0038478344357500498,-1
21.100000000000001,24.890000000000001,0,432,0.0038478344357500498,-1
21.100000000000001,24.890000000000001,0,439.5,0.0038478344357500498,-1
21.050000000000001,24.84,0,442.5,0.0038282073832640899,-1
21.100000000000001,24.890000000000001,0,438.5,0.0038478344357500498,-1
21.050000000000001,24.84,0,435.5,0.0038282073832640899,-1
21.066666666666698,24.856666666666701,0,437.33333333333297,0.0038347407576409301,-1
21.100000000000001,24.890000000000001,0,437,0.0038478344357500498,-1
21.033333333333299,24.823333333333299,0,438,0.0038216829715412102,-1
21.024999999999999,24.84,0,435,0.0038222946543557102,-1
21,24.789999999999999,0,440,0.00380866099472654,-1
21,24.823333333333299,0,441.33333333333297,0.00381381362875361,-1
21,24.856666666666701,0,435,0.0038189663476304301,-1
21,24.890000000000001,0,432,0.0038241191513591101,-1
21,24.890000000000001,0,435.5,0.0038241191513591101,-1
21,24.890000000000001,0,444,0.0038241191513591101,-1
21,24.84,0,444.5,0.0038163899775856699,-1
21,24.890000000000001,0,446,0.0038241191513591101,-1
21,24.890000000000001,0,445,0.0038241191513591101,-1
21,24.890000000000001,0,438.33333333333297,0.0038241191513591101,-1
21,24.890000000000001,0,445.5,0.0038241191513591101,-1
21,24.890000000000001,0,439,0.0038241191513591101,-1
21,24.890000000000001,0,439,0.0038241191513591101,-1
20.945,24.890000000000001,0,439.5,0.0038111307481562902,-1
20.963333333333299,24.890000000000001,0,443.33333333333297,0.0038154558880034799,-1
20.890000000000001,24.890000000000001,0,443.5,0.00379818125119672,-1
20.926666666666701,24.890000000000001,0,444,0.0038068099312231801,-1
21,24.890000000000001,0,447.5,0.0038241191513591101,-1
20.890000000000001,24.890000000000001,0,445.5,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,443,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,438,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,428,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,431,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,441,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,446,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,447,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,439,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,438.33333333333297,0.00379818125119672,-1
20.890000000000001,24.890000000000001,0,442,0.00379818125119672,-1
20.926666666666701,24.789999999999999,0,443.33333333333297,0.0037914221671785501,-1
20.890000000000001,24.789999999999999,0,448,0.0037828285765548501,-1
20.890000000000001,24.789999999999999,0,444.5,0.0037828285765548501,-1
20.926666666666701,24.789999999999999,0,443.33333333333297,0.0037914221671785501,-1
20.945,24.789999999999999,0,445,0.0037957254127112998,-1
21,24.699999999999999,0,445,0.0037947493066615798,-1
21,24.699999999999999,0,443.5,0.0037947493066615798,-1
21,24.699999999999999,0,439,0.0037947493066615798,-1
21,24.699999999999999,0,441.5,0.0037947493066615798,-1
21,24.633333333333301,0,441.33333333333297,0.0037844447512990998,-1
21,24.600000000000001,0,441,0.0037792926008756202,-1
21,24.600000000000001,0,441,0.0037792926008756202,-1
21,24.600000000000001,0,440,0.0037792926008756202,-1
21,24.600000000000001,0,436,0.0037792926008756202,-1
21,24.600000000000001,0,444,0.0037792926008756202,-1
21,24.600000000000001,0,442,0.0037792926008756202,-1
21,24.600000000000001,0,443.66666666666703,0.0037792926008756202,-1
21,24.600000000000001,0,439.5,0.0037792926008756202,-1
21,24.566666666666698,0,439.33333333333297,0.0037741405352878601,-1
21,24.550000000000001,0,443.5,0.0037715645343067202,-1
21,24.5,0,445,0.0037638366586111001,-1
21,24.5,0,441.5,0.0037638366586111001,-1
21,24.5,0,445,0.0037638366586111001,-1
21,24.5,0,444.5,0.0037638366586111001,-1
21,24.5,0,443.66666666666703,0.0037638366586111001,-1
21,24.5,0,445.5,0.0037638366586111001,-1
21,24.445,0,445,0.0037553362157961298,-1
21,24.445,0,443.5,0.0037553362157961298,-1
21,24.390000000000001,0,447,0.00374683600391986,-1
21,24.390000000000001,0,444,0.00374683600391986,-1
21,24.5,0,442.5,0.0037638366586111001,-1
21,24.426666666666701,0,445,0.0037525027861779799,-1
21,24.5,0,444,0.0037638366586111001,-1
21,24.390000000000001,0,440,0.00374683600391986,-1
21,24.390000000000001,0,445.5,0.00374683600391986,-1
21,24.390000000000001,0,444.5,0.00374683600391986,-1
21,24.390000000000001,0,442.5,0.00374683600391986,-1
21,24.390000000000001,0,444,0.00374683600391986,-1
21,24.390000000000001,0,442,0.00374683600391986,-1
21,24.356666666666701,0,442.66666666666703,0.0037416844727489202,-1
21,24.289999999999999,0,439,0.00373138166486622,-1
20.890000000000001,24.390000000000001,0,440,0.00372142541017581,-1
20.945,24.390000000000001,0,440,0.0037341116547208201,-1
21,24.390000000000001,0,444,0.00374683600391986,-1
20.890000000000001,24.390000000000001,0,439.5,0.00372142541017581,-1
20.890000000000001,24.390000000000001,0,440,0.00372142541017581,-1
20.890000000000001,24.390000000000001,0,440,0.00372142541017581,-1
20.890000000000001,24.289999999999999,0,442,0.0037060765013510102,-1
20.890000000000001,24.34,0,445,0.0037137508616353,-1
20.856666666666701,24.356666666666701,0,447,0.0037086495016106099,-1
20.890000000000001,24.390000000000001,0,446,0.00372142541017581,-1
20.890000000000001,24.34,0,445,0.0037137508616353,-1
20.890000000000001,24.390000000000001,0,445,0.00372142541017581,-1
20.890000000000001,24.289999999999999,0,443,0.0037060765013510102,-1
20.890000000000001,24.289999999999999,0,442,0.0037060765013510102,-1
20.84,24.245000000000001,0,444,0.0036877389515923898,-1
20.890000000000001,24.390000000000001,0,443.5,0.00372142541017581,-1
20.890000000000001,24.289999999999999,0,441,0.0037060765013510102,-1
20.856666666666701,24.260000000000002,0,441,0.00369384321410272,-1
20.890000000000001,24.289999999999999,0,444,0.0037060765013510102,-1
20.890000000000001,24.289999999999999,0,445.5,0.0037060765013510102,-1
20.890000000000001,24.289999999999999,0,441,0.0037060765013510102,-1
20.890000000000001,24.289999999999999,0,445.33333333333297,0.0037060765013510102,-1
20.890000000000001,24.199999999999999,0,442,0.0036922631272228298,-1
20.890000000000001,24.289999999999999,0,442,0.0037060765013510102,-1
20.890000000000001,24.199999999999999,0,446.5,0.0036922631272228298,-1
20.856666666666701,24.1666666666667,0,444.33333333333297,0.00367954815311901,-1
20.890000000000001,24.199999999999999,0,445.5,0.0036922631272228298,-1
20.890000000000001,24.199999999999999,0,441.5,0.0036922631272228298,-1
20.864999999999998,24.175000000000001,0,447.25,0.0036827236045016399,-1
20.890000000000001,24.199999999999999,0,448,0.0036922631272228298,-1
20.890000000000001,24.175000000000001,0,447.25,0.0036884261870917799,-1
20.890000000000001,24.199999999999999,0,439,0.0036922631272228298,-1
20.890000000000001,24.149999999999999,0,440,0.0036845892940190802,-1
20.890000000000001,24.199999999999999,0,440,0.0036922631272228298,-1
20.890000000000001,24.100000000000001,0,445,0.0036769156490452201,-1
20.890000000000001,24,0,438,0.0036615689237594899,-1
20.945,24,0,438.5,0.0036740499209487599,-1
21,24,0,440,0.0036865683981301802,-1
20.945,24,0,446,0.0036740499209487599,-1
20.945,24,0,447,0.0036740499209487599,-1
20.926666666666701,24,0,447,0.0036698854288900202,-1
20.890000000000001,24,0,445,0.0036615689237594899,-1
20.890000000000001,24,0,446.5,0.0036615689237594899,-1
20.945,24,0,446,0.0036740499209487599,-1
20.890000000000001,23.890000000000001,0,453,0.0036446883954691701,-1
21,23.890000000000001,0,451,0.0036695719415469098,-1
21,23.84,0,448.5,0.0036618465847160801,-1
21,23.823333333333299,0,444.66666666666703,0.0036592715081667998,-1
21,23.789999999999999,0,447,0.00365412141865817,-1
21,23.789999999999999,0,447,0.00365412141865817,-1
21,23.789999999999999,0,445,0.00365412141865817,-1
21,23.789999999999999,0,446.5,0.00365412141865817,-1
21,23.789999999999999,0,446.5,0.00365412141865817,-1
21,23.767499999999998,0,442.25,0.0036506451561698801,-1
21,23.789999999999999,0,443,0.00365412141865817,-1
21,23.789999999999999,0,443,0.00365412141865817,-1
20.963333333333299,23.789999999999999,0,442.33333333333297,0.0036458455163496601,-1
20.890000000000001,23.789999999999999,0,444.5,0.0036293432510760499,-1
20.890000000000001,23.73,0,443.33333333333297,0.0036201365257493901,-1
20.9175,23.7225,0,446.5,0.0036251485824131198,-1
20.890000000000001,23.699999999999999,0,449,0.0036155332646995398,-1
20.890000000000001,23.699999999999999,0,449.5,0.0036155332646995398,-1
20.890000000000001,23.600000000000001,0,448.5,0.0036001895504273402,-1
20.890000000000001,23.699999999999999,0,446,0.0036155332646995398,-1
20.890000000000001,23.600000000000001,0,446,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,444,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,443.33333333333297,0.0036001895504273402,-1
20.890000000000001,23.633333333333301,0,441.66666666666703,0.0036053040382247898,-1
20.890000000000001,23.600000000000001,0,449.5,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,448.5,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,450,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,448.5,0.0036001895504273402,-1
20.945,23.600000000000001,0,446.5,0.0036124601189754298,-1
20.890000000000001,23.600000000000001,0,452.5,0.0036001895504273402,-1
20.890000000000001,23.600000000000001,0,451,0.0036001895504273402,-1
20.945,23.5,0,450.66666666666703,0.0035970645630440199,-1
20.890000000000001,23.5,0,449,0.0035848465887700701,-1
20.945,23.5,0,449,0.0035970645630440199,-1
20.945,23.5,0,448.5,0.0035970645630440199,-1
20.890000000000001,23.5,0,452,0.0035848465887700701,-1
20.890000000000001,23.5,0,444,0.0035848465887700701,-1
20.890000000000001,23.5,0,443.5,0.0035848465887700701,-1
20.890000000000001,23.5,0,446,0.0035848465887700701,-1
20.890000000000001,23.5,0,449,0.0035848465887700701,-1
20.926666666666701,23.5,0,448,0.00359298783408602,-1
20.890000000000001,23.5,0,448,0.0035848465887700701,-1
20.890000000000001,23.5,0,449,0.0035848465887700701,-1
20.945,23.5,0,443,0.0035970645630440199,-1
20.890000000000001,23.5,0,444.25,0.0035848465887700701,-1
20.890000000000001,23.5,0,445.33333333333297,0.0035848465887700701,-1
20.890000000000001,23.5,0,444.5,0.0035848465887700701,-1
20.890000000000001,23.5,0,446.5,0.0035848465887700701,-1
20.890000000000001,23.445,0,446,0.0035764082806406098,-1
20.890000000000001,23.445,0,448.5,0.0035764082806406098,-1
20.890000000000001,23.390000000000001,0,450,0.00356797020015121,-1
